time,lat,lon,ice_concentration,product_quality,concentration_range
2023-01-22 14:00:00,65.31773376464844,19.351879119873047,,,
2023-01-22 14:00:00,65.31773376464844,19.36988067626953,,,
2023-01-22 14:00:00,65.31773376464844,19.387889862060547,,,
2023-01-22 14:00:00,65.31773376464844,19.4058895111084,,,
2023-01-22 14:00:00,65.31773376464844,19.42388916015625,,,
2023-01-22 14:00:00,65.31773376464844,19.4419002532959,,,
2023-01-22 14:00:00,65.31773376464844,19.45989990234375,,,
2023-01-22 14:00:00,65.31773376464844,19.477909088134766,,,
2023-01-22 14:00:00,65.31773376464844,19.49591064453125,,,
2023-01-22 14:00:00,65.31773376464844,19.5139102935791,,,
2023-01-22 14:00:00,65.31773376464844,19.531919479370117,,,
2023-01-22 14:00:00,65.31773376464844,19.54991912841797,,,
2023-01-22 14:00:00,65.31773376464844,19.567920684814453,,,
2023-01-22 14:00:00,65.31773376464844,19.585920333862305,,,
2023-01-22 14:00:00,65.31773376464844,19.60392951965332,,,
2023-01-22 14:00:00,65.31773376464844,19.621929168701172,,,
2023-01-22 14:00:00,65.31773376464844,19.639930725097656,,,
2023-01-22 14:00:00,65.31773376464844,19.657939910888672,,,
2023-01-22 14:00:00,65.31773376464844,19.675939559936523,,,
2023-01-22 14:00:00,65.31773376464844,19.693939208984375,,,
2023-01-22 14:00:00,65.31773376464844,19.711950302124023,,,
2023-01-22 14:00:00,65.31773376464844,19.729949951171875,,,
2023-01-22 14:00:00,65.31773376464844,19.747949600219727,,,
2023-01-22 14:00:00,65.31773376464844,19.765960693359375,,,
2023-01-22 14:00:00,65.31773376464844,19.783960342407227,,,
2023-01-22 14:00:00,65.31773376464844,19.801959991455078,,,
2023-01-22 14:00:00,65.31773376464844,19.819969177246094,,,
2023-01-22 14:00:00,65.31773376464844,19.837970733642578,,,
2023-01-22 14:00:00,65.31773376464844,19.85597038269043,,,
2023-01-22 14:00:00,65.31773376464844,19.873979568481445,,,
2023-01-22 14:00:00,65.31773376464844,19.891979217529297,,,
2023-01-22 14:00:00,65.31773376464844,19.90998077392578,,,
2023-01-22 14:00:00,65.31773376464844,19.927989959716797,,,
2023-01-22 14:00:00,65.31773376464844,19.94598960876465,,,
2023-01-22 14:00:00,65.31773376464844,19.9639892578125,,,
2023-01-22 14:00:00,65.31773376464844,19.98200035095215,,,
2023-01-22 14:00:00,65.31773376464844,20.0,,,
2023-01-22 14:00:00,65.31773376464844,20.01799964904785,,,
2023-01-22 14:00:00,65.31773376464844,20.0360107421875,,,
2023-01-22 14:00:00,65.31773376464844,20.05401039123535,,,
2023-01-22 14:00:00,65.31773376464844,20.072010040283203,,,
2023-01-22 14:00:00,65.31773376464844,20.09001922607422,,,
2023-01-22 14:00:00,65.31773376464844,20.108020782470703,,,
2023-01-22 14:00:00,65.31773376464844,20.126020431518555,,,
2023-01-22 14:00:00,65.31773376464844,20.14402961730957,,,
2023-01-22 14:00:00,65.31773376464844,20.162029266357422,,,
2023-01-22 14:00:00,65.31773376464844,20.180030822753906,,,
2023-01-22 14:00:00,65.31773376464844,20.198040008544922,,,
2023-01-22 14:00:00,65.31773376464844,20.216039657592773,,,
2023-01-22 14:00:00,65.31773376464844,20.234039306640625,,,
2023-01-22 14:00:00,65.31773376464844,20.252050399780273,,,
2023-01-22 14:00:00,65.31773376464844,20.270050048828125,,,
2023-01-22 14:00:00,65.31773376464844,20.288049697875977,,,
2023-01-22 14:00:00,65.31773376464844,20.306060791015625,,,
2023-01-22 14:00:00,65.31773376464844,20.324060440063477,,,
2023-01-22 14:00:00,65.31773376464844,20.342060089111328,,,
2023-01-22 14:00:00,65.31773376464844,20.360069274902344,,,
2023-01-22 14:00:00,65.31773376464844,20.378070831298828,,,
2023-01-22 14:00:00,65.31773376464844,20.39607048034668,,,
2023-01-22 14:00:00,65.31773376464844,20.414079666137695,,,
2023-01-22 14:00:00,65.31773376464844,20.432079315185547,,,
2023-01-22 14:00:00,65.31773376464844,20.45008087158203,,,
2023-01-22 14:00:00,65.31773376464844,20.468080520629883,,,
2023-01-22 14:00:00,65.31773376464844,20.4860897064209,,,
2023-01-22 14:00:00,65.31773376464844,20.50408935546875,,,
2023-01-22 14:00:00,65.31773376464844,20.522090911865234,,,
2023-01-22 14:00:00,65.31773376464844,20.54010009765625,,,
2023-01-22 14:00:00,65.31773376464844,20.5580997467041,,,
2023-01-22 14:00:00,65.31773376464844,20.57611083984375,,,
2023-01-22 14:00:00,65.31773376464844,20.5941104888916,,,
2023-01-22 14:00:00,65.31773376464844,20.612110137939453,,,
2023-01-22 14:00:00,65.31773376464844,20.63011932373047,,,
2023-01-22 14:00:00,65.31773376464844,20.648120880126953,,,
2023-01-22 14:00:00,65.31773376464844,20.666120529174805,,,
2023-01-22 14:00:00,65.31773376464844,20.684120178222656,,,
2023-01-22 14:00:00,65.31773376464844,20.702129364013672,,,
2023-01-22 14:00:00,65.31773376464844,20.720130920410156,,,
2023-01-22 14:00:00,65.31773376464844,20.738130569458008,,,
2023-01-22 14:00:00,65.31773376464844,20.756139755249023,,,
2023-01-22 14:00:00,65.31773376464844,20.774139404296875,,,
2023-01-22 14:00:00,65.31773376464844,20.792139053344727,,,
2023-01-22 14:00:00,65.31773376464844,20.810150146484375,,,
2023-01-22 14:00:00,65.31773376464844,20.828149795532227,,,
2023-01-22 14:00:00,65.31773376464844,20.846149444580078,,,
2023-01-22 14:00:00,65.31773376464844,20.864160537719727,,,
2023-01-22 14:00:00,65.31773376464844,20.882160186767578,,,
2023-01-22 14:00:00,65.31773376464844,20.90015983581543,,,
2023-01-22 14:00:00,65.31773376464844,20.918170928955078,,,
2023-01-22 14:00:00,65.31773376464844,20.93617057800293,,,
2023-01-22 14:00:00,65.31773376464844,20.95417022705078,,,
2023-01-22 14:00:00,65.31773376464844,20.972179412841797,,,
2023-01-22 14:00:00,65.31773376464844,20.99017906188965,,,
2023-01-22 14:00:00,65.31773376464844,21.008180618286133,,,
2023-01-22 14:00:00,65.31773376464844,21.02618980407715,,,
2023-01-22 14:00:00,65.31773376464844,21.044189453125,,,
2023-01-22 14:00:00,65.31773376464844,21.06218910217285,,,
2023-01-22 14:00:00,65.31773376464844,21.0802001953125,,,
2023-01-22 14:00:00,65.31773376464844,21.09819984436035,,,
2023-01-22 14:00:00,65.31773376464844,21.116199493408203,,,
2023-01-22 14:00:00,65.31773376464844,21.13421058654785,,,
2023-01-22 14:00:00,65.31773376464844,21.152210235595703,,,
2023-01-22 14:00:00,65.31773376464844,21.170209884643555,,,
2023-01-22 14:00:00,65.31773376464844,21.18821907043457,,,
2023-01-22 14:00:00,65.31773376464844,21.206220626831055,,,
2023-01-22 14:00:00,65.31773376464844,21.224220275878906,,,
2023-01-22 14:00:00,65.31773376464844,21.242229461669922,,,
2023-01-22 14:00:00,65.31773376464844,21.260229110717773,,,
2023-01-22 14:00:00,65.31773376464844,21.278230667114258,,,
2023-01-22 14:00:00,65.31773376464844,21.296239852905273,,,
2023-01-22 14:00:00,65.31773376464844,21.314239501953125,,,
2023-01-22 14:00:00,65.31773376464844,21.332239151000977,,,
2023-01-22 14:00:00,65.31773376464844,21.350250244140625,,,
2023-01-22 14:00:00,65.31773376464844,21.368249893188477,,,
2023-01-22 14:00:00,65.31773376464844,21.386249542236328,,,
2023-01-22 14:00:00,65.31773376464844,21.40424919128418,100.0,,3.0
2023-01-22 14:00:00,65.31773376464844,21.422260284423828,100.0,,3.0
2023-01-22 14:00:00,65.31773376464844,21.44025993347168,,,
2023-01-22 14:00:00,65.31773376464844,21.458269119262695,,,
2023-01-22 14:00:00,65.31773376464844,21.47627067565918,,,
2023-01-22 14:00:00,65.31773376464844,21.49427032470703,,,
2023-01-22 14:00:00,65.31773376464844,21.512279510498047,,,
2023-01-22 14:00:00,65.31773376464844,21.5302791595459,,,
2023-01-22 14:00:00,65.31773376464844,21.548280715942383,,,
2023-01-22 14:00:00,65.31773376464844,21.566280364990234,,,
2023-01-22 14:00:00,65.31773376464844,21.58428955078125,,,
2023-01-22 14:00:00,65.31773376464844,21.6022891998291,100.0,,3.0
2023-01-22 14:00:00,65.31773376464844,21.620290756225586,100.0,,3.0
2023-01-22 14:00:00,65.31773376464844,21.6382999420166,100.0,,3.0
2023-01-22 14:00:00,65.31773376464844,21.656299591064453,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.674299240112305,100.0,,3.0
2023-01-22 14:00:00,65.31773376464844,21.692310333251953,,100.0,
2023-01-22 14:00:00,65.31773376464844,21.710309982299805,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.728309631347656,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.746320724487305,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.764320373535156,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.782320022583008,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.800329208374023,100.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.818330764770508,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.83633041381836,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.854339599609375,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.872339248657227,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.89034080505371,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.908349990844727,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.926349639892578,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.94434928894043,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.962360382080078,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.98036003112793,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,21.99835968017578,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.01637077331543,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.03437042236328,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.052370071411133,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.07037925720215,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.088380813598633,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.106380462646484,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.1243896484375,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.14238929748535,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.160390853881836,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.17840003967285,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.196399688720703,98.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.214399337768555,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.232410430908203,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.250410079956055,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.268409729003906,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.286420822143555,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.304420471191406,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.322420120239258,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.340429306030273,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.358430862426758,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.37643051147461,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.394439697265625,80.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.412439346313477,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.43044090270996,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.448440551757812,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.466449737548828,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.48444938659668,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.502450942993164,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.52046012878418,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.53845977783203,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.55647087097168,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.57447052001953,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.592470169067383,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.6104793548584,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.628480911254883,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.646480560302734,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.664480209350586,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.6824893951416,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.700490951538086,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.718490600585938,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.736499786376953,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.754499435424805,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.772499084472656,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.790510177612305,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.808509826660156,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.826509475708008,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.844520568847656,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.862520217895508,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.88051986694336,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.898529052734375,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.91653060913086,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.93453025817871,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.952539443969727,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.970539093017578,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,22.988540649414062,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.006549835205078,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.02454948425293,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.04254913330078,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.06056022644043,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.07855987548828,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.096559524536133,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.11457061767578,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.132570266723633,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.150569915771484,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.1685791015625,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.186580657958984,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.204580307006836,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.22258949279785,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.240589141845703,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.258590698242188,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.276599884033203,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.294599533081055,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.312599182128906,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.330610275268555,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.348609924316406,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.366609573364258,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.38460922241211,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.402620315551758,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.42061996459961,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.438629150390625,70.0,100.0,3.0
2023-01-22 14:00:00,65.31773376464844,23.45663070678711,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.47463035583496,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.492639541625977,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.510639190673828,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.528640747070312,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.546640396118164,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.56464958190918,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.58264923095703,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.600650787353516,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.61865997314453,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.636659622192383,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.654659271240234,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.672670364379883,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.690670013427734,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.708669662475586,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.726680755615234,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.744680404663086,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.762680053710938,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.780689239501953,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.798690795898438,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.81669044494629,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.834699630737305,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.852699279785156,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.87070083618164,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.888710021972656,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.906709671020508,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.92470932006836,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.942720413208008,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.96072006225586,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.97871971130371,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,23.99673080444336,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.01473045349121,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.032730102539062,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.050739288330078,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.068740844726562,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.086740493774414,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.10474967956543,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.12274932861328,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.140750885009766,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.15876007080078,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.176759719848633,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.194759368896484,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.212770462036133,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.230770111083984,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.248769760131836,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.266780853271484,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.284780502319336,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.302780151367188,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.320789337158203,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.338790893554688,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.35679054260254,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.374799728393555,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.392799377441406,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.41080093383789,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.428800582885742,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.446809768676758,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.46480941772461,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.48280906677246,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.50082015991211,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.51881980895996,0.0,100.0,0.0
2023-01-22 14:00:00,65.31773376464844,24.53683090209961,80.0,100.0,3.0
